$GPGGA,132047.000,3101.5014,N,12126.4482,E,1,00,00020.769,M 
$GPGGA,132048.000,3101.5010,N,12126.4474,E,1,00,00021.205,M 
$GPGGA,132049.000,3101.5009,N,12126.4467,E,1,00,00021.165,M 
$GPGGA,132050.000,3101.5006,N,12126.4459,E,1,00,00020.366,M 
$GPGGA,132051.000,3101.5003,N,12126.4451,E,1,00,00022.310,M 
$GPGGA,132052.000,3101.5001,N,12126.4440,E,1,00,00022.328,M 
$GPGGA,132053.000,3101.4997,N,12126.4430,E,1,00,00022.470,M 
$GPGGA,132054.000,3101.4993,N,12126.4422,E,1,00,00022.202,M 
$GPGGA,132055.000,3101.4990,N,12126.4413,E,1,00,00022.439,M 
$GPGGA,132056.000,3101.4986,N,12126.4407,E,1,00,00022.129,M 
$GPGGA,132057.000,3101.4984,N,12126.4401,E,1,00,00021.321,M 
$GPGGA,132058.000,3101.4983,N,12126.4402,E,1,00,00020.647,M 
$GPGGA,132059.000,3101.4983,N,12126.4394,E,1,00,00020.088,M 
$GPGGA,132100.000,3101.4982,N,12126.4386,E,1,00,00021.472,M 
$GPGGA,132101.000,3101.4980,N,12126.4379,E,1,00,00021.834,M 
$GPGGA,132102.000,3101.4977,N,12126.4373,E,1,00,00021.978,M 
$GPGGA,132103.000,3101.4973,N,12126.4368,E,1,00,00021.694,M 
$GPGGA,132104.000,3101.4966,N,12126.4360,E,1,00,00021.161,M 
$GPGGA,132105.000,3101.4965,N,12126.4351,E,1,00,00021.357,M 
$GPGGA,132106.000,3101.4962,N,12126.4349,E,1,00,00020.294,M 
$GPGGA,132107.000,3101.4959,N,12126.4338,E,1,00,00021.682,M 
$GPGGA,132108.000,3101.4958,N,12126.4333,E,1,00,00022.394,M 
$GPGGA,132109.000,3101.4954,N,12126.4327,E,1,00,00021.474,M 
$GPGGA,132110.000,3101.4951,N,12126.4319,E,1,00,00021.246,M 
$GPGGA,132111.000,3101.4947,N,12126.4312,E,1,00,00022.622,M 
$GPGGA,132112.000,3101.4944,N,12126.4301,E,1,00,00021.647,M 
$GPGGA,132113.000,3101.4944,N,12126.4297,E,1,00,00020.448,M 
$GPGGA,132114.000,3101.4940,N,12126.4294,E,1,00,00020.036,M 
$GPGGA,132115.000,3101.4937,N,12126.4288,E,1,00,00020.718,M 
$GPGGA,132116.000,3101.4936,N,12126.4281,E,1,00,00020.962,M 
$GPGGA,132117.000,3101.4933,N,12126.4275,E,1,00,00020.262,M 
$GPGGA,132118.000,3101.4931,N,12126.4270,E,1,00,00019.542,M 
$GPGGA,132119.000,3101.4928,N,12126.4258,E,1,00,00020.156,M 
$GPGGA,132120.000,3101.4928,N,12126.4250,E,1,00,00022.111,M 
$GPGGA,132121.000,3101.4927,N,12126.4248,E,1,00,00021.123,M 
$GPGGA,132122.000,3101.4926,N,12126.4235,E,1,00,00021.654,M 
$GPGGA,132123.000,3101.4923,N,12126.4232,E,1,00,00022.581,M 
$GPGGA,132124.000,3101.4920,N,12126.4219,E,1,00,00023.896,M 
$GPGGA,132125.000,3101.4916,N,12126.4210,E,1,00,00025.125,M 
$GPGGA,132126.000,3101.4915,N,12126.4200,E,1,00,00023.713,M 
$GPGGA,132127.000,3101.4913,N,12126.4190,E,1,00,00024.245,M 
$GPGGA,132128.000,3101.4911,N,12126.4183,E,1,00,00024.343,M 
$GPGGA,132129.000,3101.4911,N,12126.4178,E,1,00,00022.826,M 
$GPGGA,132130.000,3101.4907,N,12126.4170,E,1,00,00021.729,M 
$GPGGA,132131.000,3101.4904,N,12126.4158,E,1,00,00022.973,M 
$GPGGA,132132.000,3101.4903,N,12126.4148,E,1,00,00022.841,M 
$GPGGA,132133.000,3101.4902,N,12126.4139,E,1,00,00022.028,M 
$GPGGA,132134.000,3101.4895,N,12126.4131,E,1,00,00021.813,M 
$GPGGA,132135.000,3101.4895,N,12126.4125,E,1,00,00021.063,M 
$GPGGA,132136.000,3101.4892,N,12126.4116,E,1,00,00022.542,M 
$GPGGA,132137.000,3101.4891,N,12126.4107,E,1,00,00024.114,M 
$GPGGA,132138.000,3101.4890,N,12126.4099,E,1,00,00026.262,M 
$GPGGA,132139.000,3101.4888,N,12126.4094,E,1,00,00025.460,M 
$GPGGA,132140.000,3101.4893,N,12126.4089,E,1,00,00025.915,M 
$GPGGA,132141.000,3101.4892,N,12126.4081,E,1,00,00023.609,M 
$GPGGA,132142.000,3101.4898,N,12126.4072,E,1,00,00024.683,M 
$GPGGA,132143.000,3101.4906,N,12126.4062,E,1,00,00026.730,M 
$GPGGA,132144.000,3101.4905,N,12126.4056,E,1,00,00025.945,M 
$GPGGA,132145.000,3101.4904,N,12126.4055,E,1,00,00026.960,M 
$GPGGA,132146.000,3101.4903,N,12126.4051,E,1,00,00026.140,M 
$GPGGA,132147.000,3101.4902,N,12126.4043,E,1,00,00027.061,M 
$GPGGA,132148.000,3101.4906,N,12126.4038,E,1,00,00027.419,M 
$GPGGA,132149.000,3101.4903,N,12126.4031,E,1,00,00027.516,M 
$GPGGA,132150.000,3101.4901,N,12126.4023,E,1,00,00027.673,M 
$GPGGA,132151.000,3101.4904,N,12126.4010,E,1,00,00030.571,M 
$GPGGA,132152.000,3101.4903,N,12126.4003,E,1,00,00030.365,M 
$GPGGA,132153.000,3101.4898,N,12126.3996,E,1,00,00029.583,M 
$GPGGA,132154.000,3101.4893,N,12126.3988,E,1,00,00029.268,M 
$GPGGA,132155.000,3101.4892,N,12126.3983,E,1,00,00028.838,M 
$GPGGA,132156.000,3101.4892,N,12126.3978,E,1,00,00028.905,M 
$GPGGA,132157.000,3101.4888,N,12126.3970,E,1,00,00029.273,M 
$GPGGA,132158.000,3101.4888,N,12126.3963,E,1,00,00029.885,M 
$GPGGA,132159.000,3101.4890,N,12126.3951,E,1,00,00031.525,M 
$GPGGA,132200.000,3101.4888,N,12126.3944,E,1,00,00031.156,M 
$GPGGA,132201.000,3101.4889,N,12126.3936,E,1,00,00032.654,M 
$GPGGA,132202.000,3101.4896,N,12126.3934,E,1,00,00033.502,M 
$GPGGA,132203.000,3101.4892,N,12126.3931,E,1,00,00033.476,M 
$GPGGA,132204.000,3101.4883,N,12126.3926,E,1,00,00032.822,M 
$GPGGA,132205.000,3101.4881,N,12126.3916,E,1,00,00032.927,M 
$GPGGA,132206.000,3101.4874,N,12126.3907,E,1,00,00032.779,M 
$GPGGA,132207.000,3101.4868,N,12126.3901,E,1,00,00031.861,M 
$GPGGA,132208.000,3101.4861,N,12126.3889,E,1,00,00032.398,M 
$GPGGA,132209.000,3101.4856,N,12126.3879,E,1,00,00032.973,M 
$GPGGA,132210.000,3101.4853,N,12126.3875,E,1,00,00031.923,M 
$GPGGA,132211.000,3101.4849,N,12126.3869,E,1,00,00032.220,M 
$GPGGA,132212.000,3101.4845,N,12126.3861,E,1,00,00031.721,M 
$GPGGA,132213.000,3101.4842,N,12126.3853,E,1,00,00031.878,M 
$GPGGA,132214.000,3101.4840,N,12126.3845,E,1,00,00030.844,M 
$GPGGA,132215.000,3101.4832,N,12126.3840,E,1,00,00028.576,M 
$GPGGA,132216.000,3101.4831,N,12126.3834,E,1,00,00026.930,M 
$GPGGA,132217.000,3101.4826,N,12126.3830,E,1,00,00025.789,M 
$GPGGA,132218.000,3101.4824,N,12126.3821,E,1,00,00027.907,M 
$GPGGA,132219.000,3101.4819,N,12126.3814,E,1,00,00029.127,M 
$GPGGA,132220.000,3101.4818,N,12126.3804,E,1,00,00028.877,M 
$GPGGA,132221.000,3101.4813,N,12126.3796,E,1,00,00028.616,M 
$GPGGA,132222.000,3101.4805,N,12126.3790,E,1,00,00028.825,M 
$GPGGA,132223.000,3101.4803,N,12126.3780,E,1,00,00029.877,M 
$GPGGA,132224.000,3101.4801,N,12126.3774,E,1,00,00029.809,M 
$GPGGA,132225.000,3101.4798,N,12126.3764,E,1,00,00028.977,M 
$GPGGA,132226.000,3101.4799,N,12126.3760,E,1,00,00027.532,M 
$GPGGA,132227.000,3101.4794,N,12126.3753,E,1,00,00026.600,M 
$GPGGA,132228.000,3101.4792,N,12126.3738,E,1,00,00027.634,M 
$GPGGA,132229.000,3101.4792,N,12126.3725,E,1,00,00027.494,M 
$GPGGA,132230.000,3101.4792,N,12126.3718,E,1,00,00028.602,M 
$GPGGA,132231.000,3101.4789,N,12126.3709,E,1,00,00028.908,M 
$GPGGA,132232.000,3101.4783,N,12126.3708,E,1,00,00028.385,M 
$GPGGA,132233.000,3101.4779,N,12126.3697,E,1,00,00028.727,M 
$GPGGA,132234.000,3101.4773,N,12126.3689,E,1,00,00026.957,M 
$GPGGA,132235.000,3101.4773,N,12126.3679,E,1,00,00026.433,M 
$GPGGA,132236.000,3101.4768,N,12126.3674,E,1,00,00026.189,M 
$GPGGA,132237.000,3101.4767,N,12126.3664,E,1,00,00026.453,M 
$GPGGA,132238.000,3101.4764,N,12126.3657,E,1,00,00026.770,M 
$GPGGA,132239.000,3101.4762,N,12126.3652,E,1,00,00027.648,M 
$GPGGA,132240.000,3101.4757,N,12126.3644,E,1,00,00028.483,M 
$GPGGA,132241.000,3101.4756,N,12126.3634,E,1,00,00028.367,M 
$GPGGA,132242.000,3101.4755,N,12126.3632,E,1,00,00026.620,M 
$GPGGA,132243.000,3101.4749,N,12126.3622,E,1,00,00026.135,M 
$GPGGA,132244.000,3101.4743,N,12126.3607,E,1,00,00026.417,M 
$GPGGA,132245.000,3101.4738,N,12126.3604,E,1,00,00025.907,M 
$GPGGA,132246.000,3101.4732,N,12126.3598,E,1,00,00026.144,M 
$GPGGA,132247.000,3101.4736,N,12126.3591,E,1,00,00026.022,M 
$GPGGA,132248.000,3101.4732,N,12126.3581,E,1,00,00025.913,M 
$GPGGA,132249.000,3101.4730,N,12126.3574,E,1,00,00026.471,M 
$GPGGA,132250.000,3101.4730,N,12126.3565,E,1,00,00028.001,M 
$GPGGA,132251.000,3101.4727,N,12126.3554,E,1,00,00029.207,M 
$GPGGA,132252.000,3101.4723,N,12126.3548,E,1,00,00029.922,M 
$GPGGA,132253.000,3101.4722,N,12126.3543,E,1,00,00029.822,M 
$GPGGA,132254.000,3101.4724,N,12126.3537,E,1,00,00029.833,M 
$GPGGA,132255.000,3101.4724,N,12126.3529,E,1,00,00028.993,M 
$GPGGA,132256.000,3101.4724,N,12126.3518,E,1,00,00029.483,M 
$GPGGA,132257.000,3101.4723,N,12126.3514,E,1,00,00029.492,M 
$GPGGA,132258.000,3101.4721,N,12126.3508,E,1,00,00029.331,M 
$GPGGA,132259.000,3101.4721,N,12126.3499,E,1,00,00029.402,M 
$GPGGA,132300.000,3101.4721,N,12126.3490,E,1,00,00027.316,M 
$GPGGA,132301.000,3101.4718,N,12126.3480,E,1,00,00024.926,M 
$GPGGA,132302.000,3101.4721,N,12126.3472,E,1,00,00023.865,M 
$GPGGA,132303.000,3101.4719,N,12126.3461,E,1,00,00024.492,M 
$GPGGA,132304.000,3101.4713,N,12126.3453,E,1,00,00023.359,M 
$GPGGA,132305.000,3101.4710,N,12126.3445,E,1,00,00022.442,M 
$GPGGA,132306.000,3101.4707,N,12126.3436,E,1,00,00024.323,M 
$GPGGA,132307.000,3101.4699,N,12126.3430,E,1,00,00024.107,M 
$GPGGA,132308.000,3101.4691,N,12126.3422,E,1,00,00023.703,M 
$GPGGA,132309.000,3101.4685,N,12126.3421,E,1,00,00021.468,M 
$GPGGA,132310.000,3101.4683,N,12126.3418,E,1,00,00020.716,M 
$GPGGA,132311.000,3101.4677,N,12126.3411,E,1,00,00022.350,M 
$GPGGA,132312.000,3101.4673,N,12126.3403,E,1,00,00021.694,M 
$GPGGA,132313.000,3101.4675,N,12126.3391,E,1,00,00020.550,M 
$GPGGA,132314.000,3101.4671,N,12126.3384,E,1,00,00020.421,M 
$GPGGA,132315.000,3101.4667,N,12126.3381,E,1,00,00019.883,M 
$GPGGA,132316.000,3101.4663,N,12126.3371,E,1,00,00021.079,M 
$GPGGA,132317.000,3101.4662,N,12126.3361,E,1,00,00021.462,M 
$GPGGA,132318.000,3101.4663,N,12126.3355,E,1,00,00022.034,M 
$GPGGA,132319.000,3101.4662,N,12126.3346,E,1,00,00021.914,M 
$GPGGA,132320.000,3101.4660,N,12126.3342,E,1,00,00021.953,M 
$GPGGA,132321.000,3101.4659,N,12126.3330,E,1,00,00024.402,M 
$GPGGA,132322.000,3101.4654,N,12126.3328,E,1,00,00022.784,M 
$GPGGA,132323.000,3101.4653,N,12126.3318,E,1,00,00022.908,M 
$GPGGA,132324.000,3101.4651,N,12126.3315,E,1,00,00020.883,M 
$GPGGA,132325.000,3101.4649,N,12126.3306,E,1,00,00019.806,M 
$GPGGA,132326.000,3101.4644,N,12126.3299,E,1,00,00020.455,M 
$GPGGA,132327.000,3101.4638,N,12126.3290,E,1,00,00020.919,M 
$GPGGA,132328.000,3101.4637,N,12126.3291,E,1,00,00020.680,M 
$GPGGA,132329.000,3101.4634,N,12126.3282,E,1,00,00021.387,M 
$GPGGA,132330.000,3101.4631,N,12126.3273,E,1,00,00022.814,M 
$GPGGA,132331.000,3101.4629,N,12126.3268,E,1,00,00024.893,M 
$GPGGA,132332.000,3101.4625,N,12126.3270,E,1,00,00025.815,M 
$GPGGA,132333.000,3101.4619,N,12126.3276,E,1,00,00026.942,M 
$GPGGA,132334.000,3101.4613,N,12126.3270,E,1,00,00029.648,M 
$GPGGA,132335.000,3101.4609,N,12126.3266,E,1,00,00031.017,M 
$GPGGA,132336.000,3101.4606,N,12126.3263,E,1,00,00032.214,M 
$GPGGA,132337.000,3101.4600,N,12126.3259,E,1,00,00034.985,M 
$GPGGA,132338.000,3101.4590,N,12126.3261,E,1,00,00036.743,M 
$GPGGA,132339.000,3101.4585,N,12126.3260,E,1,00,00038.975,M 
$GPGGA,132340.000,3101.4577,N,12126.3251,E,1,00,00039.844,M 
$GPGGA,132341.000,3101.4570,N,12126.3240,E,1,00,00038.677,M 
$GPGGA,132342.000,3101.4565,N,12126.3227,E,1,00,00038.780,M 
$GPGGA,132343.000,3101.4565,N,12126.3218,E,1,00,00037.358,M 
$GPGGA,132344.000,3101.4560,N,12126.3207,E,1,00,00037.118,M 
$GPGGA,132345.000,3101.4558,N,12126.3202,E,1,00,00035.637,M 
$GPGGA,132346.000,3101.4555,N,12126.3191,E,1,00,00035.868,M 
$GPGGA,132347.000,3101.4553,N,12126.3176,E,1,00,00035.444,M 
$GPGGA,132348.000,3101.4552,N,12126.3169,E,1,00,00034.374,M 
$GPGGA,132349.000,3101.4551,N,12126.3152,E,1,00,00034.130,M 
$GPGGA,132350.000,3101.4546,N,12126.3139,E,1,00,00033.378,M 
$GPGGA,132351.000,3101.4548,N,12126.3125,E,1,00,00034.047,M 
$GPGGA,132352.000,3101.4543,N,12126.3112,E,1,00,00033.881,M 
$GPGGA,132353.000,3101.4545,N,12126.3106,E,1,00,00033.214,M 
$GPGGA,132354.000,3101.4543,N,12126.3098,E,1,00,00033.467,M 
$GPGGA,132355.000,3101.4537,N,12126.3089,E,1,00,00031.643,M 
$GPGGA,132356.000,3101.4540,N,12126.3079,E,1,00,00030.852,M 
$GPGGA,132357.000,3101.4544,N,12126.3075,E,1,00,00029.558,M 
$GPGGA,132358.000,3101.4541,N,12126.3064,E,1,00,00029.632,M 
$GPGGA,132359.000,3101.4539,N,12126.3058,E,1,00,00029.522,M 
$GPGGA,132400.000,3101.4541,N,12126.3050,E,1,00,00030.397,M 
$GPGGA,132401.000,3101.4545,N,12126.3041,E,1,00,00030.268,M 
$GPGGA,132402.000,3101.4553,N,12126.3034,E,1,00,00033.311,M 
$GPGGA,132403.000,3101.4561,N,12126.3022,E,1,00,00036.248,M 
$GPGGA,132404.000,3101.4558,N,12126.3015,E,1,00,00036.578,M 
$GPGGA,132405.000,3101.4551,N,12126.3008,E,1,00,00036.386,M 
$GPGGA,132406.000,3101.4549,N,12126.2999,E,1,00,00035.884,M 
$GPGGA,132407.000,3101.4548,N,12126.2994,E,1,00,00036.133,M 
$GPGGA,132408.000,3101.4540,N,12126.2993,E,1,00,00034.924,M 
$GPGGA,132409.000,3101.4537,N,12126.2984,E,1,00,00034.988,M 
$GPGGA,132410.000,3101.4532,N,12126.2983,E,1,00,00032.291,M 
$GPGGA,132411.000,3101.4527,N,12126.2972,E,1,00,00032.173,M 
$GPGGA,132412.000,3101.4515,N,12126.2966,E,1,00,00031.248,M 
$GPGGA,132413.000,3101.4514,N,12126.2958,E,1,00,00031.097,M 
$GPGGA,132414.000,3101.4510,N,12126.2949,E,1,00,00031.108,M 
$GPGGA,132415.000,3101.4507,N,12126.2939,E,1,00,00031.016,M 
$GPGGA,132416.000,3101.4504,N,12126.2934,E,1,00,00030.178,M 
$GPGGA,132417.000,3101.4504,N,12126.2929,E,1,00,00031.185,M 
$GPGGA,132418.000,3101.4498,N,12126.2925,E,1,00,00030.554,M 
$GPGGA,132419.000,3101.4494,N,12126.2917,E,1,00,00029.588,M 
$GPGGA,132420.000,3101.4488,N,12126.2913,E,1,00,00029.265,M 
$GPGGA,132421.000,3101.4486,N,12126.2903,E,1,00,00029.439,M 
$GPGGA,132422.000,3101.4483,N,12126.2899,E,1,00,00028.625,M 
$GPGGA,132423.000,3101.4477,N,12126.2890,E,1,00,00028.638,M 
$GPGGA,132424.000,3101.4478,N,12126.2878,E,1,00,00026.976,M 
$GPGGA,132425.000,3101.4482,N,12126.2867,E,1,00,00027.510,M 
$GPGGA,132426.000,3101.4479,N,12126.2866,E,1,00,00027.748,M 
$GPGGA,132427.000,3101.4479,N,12126.2850,E,1,00,00028.017,M 
$GPGGA,132428.000,3101.4480,N,12126.2844,E,1,00,00025.957,M 
$GPGGA,132429.000,3101.4481,N,12126.2838,E,1,00,00025.153,M 
$GPGGA,132430.000,3101.4480,N,12126.2824,E,1,00,00026.335,M 
$GPGGA,132431.000,3101.4475,N,12126.2813,E,1,00,00027.743,M 
$GPGGA,132432.000,3101.4472,N,12126.2807,E,1,00,00027.519,M 
$GPGGA,132433.000,3101.4471,N,12126.2801,E,1,00,00025.897,M 
$GPGGA,132434.000,3101.4465,N,12126.2796,E,1,00,00026.629,M 
$GPGGA,132435.000,3101.4455,N,12126.2795,E,1,00,00025.240,M 
$GPGGA,132436.000,3101.4453,N,12126.2780,E,1,00,00024.925,M 
$GPGGA,132437.000,3101.4447,N,12126.2778,E,1,00,00025.751,M 
$GPGGA,132438.000,3101.4449,N,12126.2764,E,1,00,00026.816,M 
$GPGGA,132439.000,3101.4449,N,12126.2752,E,1,00,00026.685,M 
$GPGGA,132440.000,3101.4453,N,12126.2747,E,1,00,00026.436,M 
$GPGGA,132441.000,3101.4449,N,12126.2742,E,1,00,00025.745,M 
$GPGGA,132442.000,3101.4447,N,12126.2729,E,1,00,00025.674,M 
$GPGGA,132443.000,3101.4448,N,12126.2725,E,1,00,00024.298,M 
$GPGGA,132444.000,3101.4449,N,12126.2711,E,1,00,00024.852,M 
$GPGGA,132445.000,3101.4452,N,12126.2706,E,1,00,00024.012,M 
$GPGGA,132446.000,3101.4450,N,12126.2698,E,1,00,00023.001,M 
$GPGGA,132447.000,3101.4448,N,12126.2689,E,1,00,00022.666,M 
$GPGGA,132448.000,3101.4444,N,12126.2677,E,1,00,00023.361,M 
$GPGGA,132449.000,3101.4434,N,12126.2677,E,1,00,00022.560,M 
$GPGGA,132450.000,3101.4437,N,12126.2675,E,1,00,00020.267,M 
$GPGGA,132451.000,3101.4429,N,12126.2672,E,1,00,00019.433,M 
$GPGGA,132452.000,3101.4425,N,12126.2664,E,1,00,00021.103,M 
$GPGGA,132453.000,3101.4422,N,12126.2656,E,1,00,00020.843,M 
$GPGGA,132454.000,3101.4420,N,12126.2646,E,1,00,00022.379,M 
$GPGGA,132455.000,3101.4419,N,12126.2638,E,1,00,00021.402,M 
$GPGGA,132456.000,3101.4421,N,12126.2626,E,1,00,00022.143,M 
$GPGGA,132457.000,3101.4424,N,12126.2615,E,1,00,00021.938,M 
$GPGGA,132458.000,3101.4423,N,12126.2603,E,1,00,00022.184,M 
$GPGGA,132459.000,3101.4420,N,12126.2596,E,1,00,00022.087,M 
$GPGGA,132500.000,3101.4419,N,12126.2580,E,1,00,00021.642,M 
$GPGGA,132501.000,3101.4422,N,12126.2566,E,1,00,00021.949,M 
$GPGGA,132502.000,3101.4420,N,12126.2561,E,1,00,00021.749,M 
$GPGGA,132503.000,3101.4418,N,12126.2555,E,1,00,00021.872,M 
$GPGGA,132504.000,3101.4414,N,12126.2549,E,1,00,00021.682,M 
$GPGGA,132505.000,3101.4411,N,12126.2544,E,1,00,00021.501,M 
$GPGGA,132506.000,3101.4410,N,12126.2539,E,1,00,00022.016,M 
$GPGGA,132507.000,3101.4408,N,12126.2538,E,1,00,00021.863,M 
$GPGGA,132508.000,3101.4403,N,12126.2532,E,1,00,00021.085,M 
$GPGGA,132509.000,3101.4400,N,12126.2527,E,1,00,00020.763,M 
$GPGGA,132510.000,3101.4398,N,12126.2519,E,1,00,00019.828,M 
$GPGGA,132511.000,3101.4395,N,12126.2509,E,1,00,00019.764,M 
$GPGGA,132512.000,3101.4390,N,12126.2499,E,1,00,00019.074,M 
$GPGGA,132513.000,3101.4389,N,12126.2495,E,1,00,00020.164,M 
$GPGGA,132514.000,3101.4382,N,12126.2492,E,1,00,00019.265,M 
$GPGGA,132515.000,3101.4381,N,12126.2480,E,1,00,00020.805,M 
$GPGGA,132516.000,3101.4382,N,12126.2468,E,1,00,00021.938,M 
$GPGGA,132517.000,3101.4381,N,12126.2466,E,1,00,00022.127,M 
$GPGGA,132518.000,3101.4382,N,12126.2461,E,1,00,00021.540,M 
$GPGGA,132519.000,3101.4385,N,12126.2457,E,1,00,00020.475,M 
$GPGGA,132520.000,3101.4380,N,12126.2449,E,1,00,00021.958,M 
$GPGGA,132521.000,3101.4379,N,12126.2443,E,1,00,00022.966,M 
$GPGGA,132522.000,3101.4376,N,12126.2437,E,1,00,00023.160,M 
$GPGGA,132523.000,3101.4374,N,12126.2432,E,1,00,00022.772,M 
$GPGGA,132524.000,3101.4368,N,12126.2427,E,1,00,00022.578,M 
$GPGGA,132525.000,3101.4363,N,12126.2420,E,1,00,00022.234,M 
$GPGGA,132526.000,3101.4360,N,12126.2413,E,1,00,00022.833,M 
$GPGGA,132527.000,3101.4351,N,12126.2407,E,1,00,00021.506,M 
$GPGGA,132528.000,3101.4346,N,12126.2396,E,1,00,00022.128,M 
$GPGGA,132529.000,3101.4341,N,12126.2389,E,1,00,00021.952,M 
$GPGGA,132530.000,3101.4333,N,12126.2378,E,1,00,00022.744,M 
$GPGGA,132531.000,3101.4329,N,12126.2375,E,1,00,00022.712,M 
$GPGGA,131731.000,3101.5496,N,12126.5925,E,1,00,-0017.081,M 
$GPGGA,131732.000,3101.5497,N,12126.5885,E,1,00,-0014.242,M 
$GPGGA,131733.000,3101.5499,N,12126.5871,E,1,00,-0008.041,M 
$GPGGA,131734.000,3101.5501,N,12126.5869,E,1,00,-0005.262,M 
$GPGGA,131735.000,3101.5497,N,12126.5864,E,1,00,-0004.248,M 
$GPGGA,131736.000,3101.5495,N,12126.5857,E,1,00,-0004.466,M 
$GPGGA,131737.000,3101.5490,N,12126.5852,E,1,00,-0004.550,M 
$GPGGA,131738.000,3101.5486,N,12126.5845,E,1,00,-0002.200,M 
$GPGGA,131739.000,3101.5484,N,12126.5838,E,1,00,-0002.598,M 
$GPGGA,131740.000,3101.5485,N,12126.5830,E,1,00,-0002.111,M 
$GPGGA,131741.000,3101.5484,N,12126.5821,E,1,00,00000.038,M 
$GPGGA,131742.000,3101.5478,N,12126.5817,E,1,00,00001.757,M 
$GPGGA,131743.000,3101.5471,N,12126.5813,E,1,00,00000.307,M 
$GPGGA,131744.000,3101.5466,N,12126.5808,E,1,00,00001.394,M 
$GPGGA,131745.000,3101.5464,N,12126.5805,E,1,00,00002.887,M 
$GPGGA,131746.000,3101.5463,N,12126.5801,E,1,00,00002.809,M 
$GPGGA,131747.000,3101.5461,N,12126.5794,E,1,00,00003.255,M 
$GPGGA,131748.000,3101.5457,N,12126.5789,E,1,00,00002.860,M 
$GPGGA,131749.000,3101.5454,N,12126.5784,E,1,00,00003.051,M 
$GPGGA,131750.000,3101.5452,N,12126.5780,E,1,00,00003.069,M 
$GPGGA,131751.000,3101.5450,N,12126.5769,E,1,00,00006.026,M 
$GPGGA,131752.000,3101.5449,N,12126.5764,E,1,00,00006.216,M 
$GPGGA,131753.000,3101.5445,N,12126.5755,E,1,00,00007.414,M 
$GPGGA,131754.000,3101.5444,N,12126.5746,E,1,00,00007.823,M 
$GPGGA,131755.000,3101.5439,N,12126.5737,E,1,00,00008.193,M 
$GPGGA,131756.000,3101.5437,N,12126.5730,E,1,00,00008.830,M 
$GPGGA,131757.000,3101.5431,N,12126.5723,E,1,00,00009.100,M 
$GPGGA,131758.000,3101.5431,N,12126.5712,E,1,00,00010.126,M 
$GPGGA,131759.000,3101.5434,N,12126.5705,E,1,00,00009.722,M 
$GPGGA,131800.000,3101.5432,N,12126.5697,E,1,00,00010.104,M 
$GPGGA,131801.000,3101.5431,N,12126.5690,E,1,00,00009.413,M 
$GPGGA,131802.000,3101.5429,N,12126.5685,E,1,00,00010.368,M 
$GPGGA,131803.000,3101.5428,N,12126.5677,E,1,00,00011.479,M 
$GPGGA,131804.000,3101.5424,N,12126.5673,E,1,00,00011.537,M 
$GPGGA,131805.000,3101.5413,N,12126.5669,E,1,00,00011.723,M 
$GPGGA,131806.000,3101.5409,N,12126.5668,E,1,00,00011.061,M 
$GPGGA,131807.000,3101.5407,N,12126.5665,E,1,00,00011.071,M 
$GPGGA,131808.000,3101.5406,N,12126.5659,E,1,00,00010.793,M 
$GPGGA,131809.000,3101.5410,N,12126.5651,E,1,00,00012.195,M 
$GPGGA,131810.000,3101.5408,N,12126.5640,E,1,00,00014.074,M 
$GPGGA,131811.000,3101.5408,N,12126.5631,E,1,00,00014.899,M 
$GPGGA,131812.000,3101.5405,N,12126.5623,E,1,00,00014.979,M 
$GPGGA,131813.000,3101.5398,N,12126.5625,E,1,00,00015.449,M 
$GPGGA,131814.000,3101.5397,N,12126.5621,E,1,00,00015.748,M 
$GPGGA,131815.000,3101.5391,N,12126.5612,E,1,00,00016.754,M 
$GPGGA,131816.000,3101.5386,N,12126.5605,E,1,00,00015.666,M 
$GPGGA,131817.000,3101.5383,N,12126.5594,E,1,00,00016.132,M 
$GPGGA,131818.000,3101.5377,N,12126.5589,E,1,00,00016.863,M 
$GPGGA,131819.000,3101.5369,N,12126.5584,E,1,00,00016.709,M 
$GPGGA,131820.000,3101.5364,N,12126.5571,E,1,00,00016.140,M 
$GPGGA,131821.000,3101.5366,N,12126.5564,E,1,00,00017.211,M 
$GPGGA,131822.000,3101.5364,N,12126.5552,E,1,00,00018.472,M 
$GPGGA,131823.000,3101.5366,N,12126.5546,E,1,00,00018.622,M 
$GPGGA,131824.000,3101.5366,N,12126.5531,E,1,00,00019.171,M 
$GPGGA,131825.000,3101.5359,N,12126.5526,E,1,00,00018.951,M 
$GPGGA,131826.000,3101.5353,N,12126.5524,E,1,00,00018.732,M 
$GPGGA,131827.000,3101.5349,N,12126.5520,E,1,00,00019.075,M 
$GPGGA,131828.000,3101.5349,N,12126.5509,E,1,00,00019.995,M 
$GPGGA,131829.000,3101.5347,N,12126.5503,E,1,00,00020.371,M 
$GPGGA,131830.000,3101.5353,N,12126.5491,E,1,00,00021.480,M 
$GPGGA,131831.000,3101.5351,N,12126.5486,E,1,00,00022.612,M 
$GPGGA,131832.000,3101.5346,N,12126.5480,E,1,00,00023.009,M 
$GPGGA,131833.000,3101.5347,N,12126.5477,E,1,00,00023.183,M 
$GPGGA,131834.000,3101.5348,N,12126.5471,E,1,00,00023.601,M 
